"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23304541,"WB","MAR","Morocco","","","Energy","Power system planning: Distribution Lines","a_power_system_planning_distribution_lines_auto","Power system planning: Distribution Lines","No Sectoral Measure Specified"
23304738,"WB","MAR","Morocco","","","Water","Water: General","a_water_general_auto","Water: General","No Sectoral Measure Specified"
23304935,"WB","MAR","Morocco","","","Disaster Risk Management (DRM)","Disaster Risk Management (DRM): General","a_disaster_risk_management_drm_general_auto","Disaster Risk Management (DRM): General","No Sectoral Measure Specified"
23305132,"WB","MAR","Morocco","","","Agriculture","Food security","a_food_security_auto","Food security","Sectoral Measure Specified"
23305329,"WB","MAR","Morocco","","","Environment","Ecosystem and biodiversity","a_ecosystem_and_biodiversity_auto","Ecosystem and biodiversity","Sectoral Measure Specified"
23305526,"WB","MAR","Morocco","","","Water","Water Sanitation","a_water_sanitation_auto","Water Sanitation","Sectoral Measure Specified"
23305723,"WB","MAR","Morocco","","","LULUCF/Forestry","Afforestation","a_afforestation_auto","Afforestation","Sectoral Measure Specified"
23305920,"WB","MAR","Morocco","","","Disaster Risk Management (DRM)","Disaster preparedness","a_disaster_preparedness_auto","Disaster preparedness","Sectoral Measure Specified"
23306117,"WB","MAR","Morocco","","","Disaster Risk Management (DRM)","Monitoring and Evaluation System","a_monitoring_and_evaluation_system_auto","Monitoring and Evaluation System","No Sectoral Measure Specified"
23306314,"WB","MAR","Morocco","","","Energy","Energy Access","a_energy_access_auto","Energy Access","No Sectoral Measure Specified"
23306511,"WB","MAR","Morocco","","","Agriculture","Agroecology","a_agroecology_auto","Agroecology","No Sectoral Measure Specified"
23306708,"WB","MAR","Morocco","","","Social Development","Gender","a_gender_auto","Gender","No Sectoral Measure Specified"
23306905,"WB","MAR","Morocco","","","Cross-Cutting Area","Capacity building and knowledge transfer","a_capacity_building_and_knowledge_transfer_auto","Capacity building and knowledge transfer","Sectoral Measure Specified"
23307102,"WB","MAR","Morocco","","","Energy","Renewable energy","a_renewable_energy_auto","Renewable energy","No Sectoral Measure Specified"
23307299,"WB","MAR","Morocco","","","Social Development","Social Development: General","a_social_development_general_auto","Social Development: General","No Sectoral Measure Specified"
23307496,"WB","MAR","Morocco","","","Coastal Zone","Mangroves","a_mangroves_auto","Mangroves","No Sectoral Measure Specified"
23307693,"WB","MAR","Morocco","","","Transport","Transport: General","a_transport_general_auto","Transport: General","No Sectoral Measure Specified"
23307890,"WB","MAR","Morocco","","","Water","Water supply","a_water_supply_auto","Water supply","Sectoral Measure Specified"
23308087,"WB","MAR","Morocco","","","Health","Awareness raising and behavior change","a_awareness_raising_and_behavior_change_auto","Awareness raising and behavior change","No Sectoral Measure Specified"
23308284,"WB","MAR","Morocco","","","Coastal Zone","Coastal fisheries","a_coastal_fisheries_auto","Coastal fisheries","No Sectoral Measure Specified"
23308481,"WB","MAR","Morocco","","","Education","Education: General","a_education_general_auto","Education: General","No Sectoral Measure Specified"
23308678,"WB","MAR","Morocco","","","Environment","Environment: General","a_environment_general_auto","Environment: General","No Sectoral Measure Specified"
23308875,"WB","MAR","Morocco","","","Economy-wide","Economy-wide: General","a_economy_wide_general_auto","Economy-wide: General","No Sectoral Measure Specified"
23309072,"WB","MAR","Morocco","","","Cross-Cutting Area","Cross-Cutting Area: General","a_cross_cutting_area_general_auto","Cross-Cutting Area: General","No Sectoral Measure Specified"
23309269,"WB","MAR","Morocco","","","Urban","Sustainable urban planning","a_sustainable_urban_planning_auto","Sustainable urban planning","Sectoral Measure Specified"
23309466,"WB","MAR","Morocco","","","Urban","Buildings: General","a_buildings_general_auto","Buildings: General","No Sectoral Measure Specified"
23309663,"WB","MAR","Morocco","","","Cross-Cutting Area","Climate risk management","a_climate_risk_management_auto","Climate risk management","No Sectoral Measure Specified"
23309860,"WB","MAR","Morocco","","","Agriculture","Irrigation","a_irrigation_auto","Irrigation","Sectoral Measure Specified"
