"id","source","iso_code3","country","global_category","overview_category","sector","subsector","indicator_id","indicator_name","value"
23246654,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246834,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","n/a"
23246844,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost1","Total estimated costs of implementation of target","Not Specified"
23247039,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Hydrological and meteorological monitoring and forecasting, early warning of natural disasters and hazards, climate change adaptation | training of experts and technical staff"
23247222,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","Hydrological and meteorological monitoring and forecasting, early warning of natural disasters and hazards, climate change adaptation | training of experts and technical staff"
23247232,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost8","Capacity building needed to implement NDC","""The capacity of experts and technical staff in several areas, especially at the local level, on climate change as well as on the evaluation of the efficiency of adaptation activities is still limited. The capacity for natural disaster forecasting and warning as well as scientific research and technology development for climate change adaptation needs to be continuously enhanced, as does the capacity for selecting and prioritizing resources to implement climate change adaptation activities in Viet Nam."""
23247432,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247615,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","n/a"
23247625,"WB","VNM","Vietnam","Overview","Finance and Support",NA,NA,"M_Cost7","Technologies needed to implement NDC","""There is a strong need for technology in Viet Nam, especially advanced technology in climate change and hydro-meteorological monitoring and forecasting, early warning of natural disasters and hazards, and technology for structural and non-structural climate change adaptation measures."""
23247783,"WB","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247920,"WB","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23247933,"WB","VNM","Vietnam","Overview","Overview of Commitment",NA,NA,"A_Tg_TarYr","Target year (adaptation)","2030"
23248160,"NDC Explorer","VNM","Vietnam","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248346,"NDC Explorer","VNM","Vietnam","Adaptation","Climate Risks",NA,NA,"climate_risks_sea_level_rise","Climate risks: sea level rise","Sea level rise mentioned as climate risk"
23248541,"NDC Explorer","VNM","Vietnam","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248727,"NDC Explorer","VNM","Vietnam","Adaptation","Climate Risks",NA,NA,"climate_risks_temp_increase","Climate risks: temperature increase","Temperature increase mentioned"
23248922,"NDC Explorer","VNM","Vietnam","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249108,"NDC Explorer","VNM","Vietnam","Adaptation","Climate Risks",NA,NA,"climate_risks_droughts","Climate risks: droughts","Droughts mentioned"
23249303,"NDC Explorer","VNM","Vietnam","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249489,"NDC Explorer","VNM","Vietnam","Adaptation","Climate Risks",NA,NA,"climate_risks_floods","Climate risks: floods","Floods mentioned"
23249684,"NDC Explorer","VNM","Vietnam","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23249870,"NDC Explorer","VNM","Vietnam","Adaptation","Climate Risks",NA,NA,"climate_risks_extreme_weather","Climate risks: extreme weather","Mentioned: (flash) floods, droughts, storms"
23250065,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250251,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"costs_of_future_climate_related_hazards","Costs of future climate-related hazards (currency US$)","No future losses indicated"
23250446,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: 1.5% GDP loss, 500 people killed (natural disasters, annual)"
23250632,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"costs_of_recent_climate_related_hazards","Costs of recent climate-related hazards (currency US$)","human impacts and economic loss: 1.5% GDP loss, 500 people killed (natural disasters, annual)"
23250827,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable"
23251013,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"vulnerability_coastal_zones","Vulnerability: coastal zones","Sector identified as vulnerable  "
23251208,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable"
23251394,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"vulnerability_health","Vulnerability: health","Sector identified as vulnerable  "
23251589,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable"
23251775,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"vulnerability_ecosystems","Vulnerability: ecosystems","Sector identified as vulnerable  "
23251970,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable"
23252156,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"vulnerability_water","Vulnerability: water","Sector identified as vulnerable  "
23252351,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable"
23252537,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"vulnerability_agriculture","Vulnerability: agriculture","Sector identified as vulnerable  "
23252732,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Relocation as adaptation strategy (relocate from areas affected frequently or at risk of e.g. (flash) floods)"
23252918,"NDC Explorer","VNM","Vietnam","Adaptation","Vulnerability",NA,NA,"migration_and_displacement","Migration and displacement","Relocation as adaptation strategy (relocate from areas affected frequently or at risk of e.g. (flash) floods)"
23253113,"NDC Explorer","VNM","Vietnam","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253299,"NDC Explorer","VNM","Vietnam","Overview","Broader Picture",NA,NA,"loss_and_damage","Loss and damage","Loss and damage mentioned in NDC"
23253494,"NDC Explorer","VNM","Vietnam","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth/economy strategy exists (National Green Growth Strategy)"
23253680,"NDC Explorer","VNM","Vietnam","Overview","Broader Picture",NA,NA,"green_economy","Green growth/green economy","Green growth/economy strategy exists (National Green Growth Strategy)"
23253875,"NDC Explorer","VNM","Vietnam","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254061,"NDC Explorer","VNM","Vietnam","Overview","Broader Picture",NA,NA,"human_rights","Human rights","Not indicated"
23254256,"NDC Explorer","VNM","Vietnam","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254442,"NDC Explorer","VNM","Vietnam","Overview","Broader Picture",NA,NA,"gender","Gender","Not indicated"
23254637,"NDC Explorer","VNM","Vietnam","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23254823,"NDC Explorer","VNM","Vietnam","Overview","Broader Picture",NA,NA,"temp_target","Limiting global temperature increase","Mentioning global effort to limit global temperature increase to 2°C"
23255018,"NDC Explorer","VNM","Vietnam","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255204,"NDC Explorer","VNM","Vietnam","Overview","Broader Picture",NA,NA,"historical_responsibility","Historical responsibility","Not mentioned"
23255399,"NDC Explorer","VNM","Vietnam","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Aim to scale up existing insurance mechanisms"
23255585,"NDC Explorer","VNM","Vietnam","Overview","Finance and Support",NA,NA,"climate_risk_insurance","Climate risk insurance","Aim to scale up existing insurance mechanisms"
23255780,"NDC Explorer","VNM","Vietnam","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23255966,"NDC Explorer","VNM","Vietnam","Overview","Finance and Support",NA,NA,"conditionality_of_capacity_building","Conditionality of capacity building","Capacity building (partly) conditional to NDC implementation"
23256161,"NDC Explorer","VNM","Vietnam","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256347,"NDC Explorer","VNM","Vietnam","Overview","Finance and Support",NA,NA,"conditionality_of_technology_transfer","Conditionality of technology transfer","NDC contribution conditional to technology transfer"
23256542,"NDC Explorer","VNM","Vietnam","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in INDC"
23256728,"NDC Explorer","VNM","Vietnam","Overview","Finance and Support",NA,NA,"conditionality_of_mitigation_finance","Conditionality of mitigation finance","Mitigation finance mentioned in NDC"
23256923,"NDC Explorer","VNM","Vietnam","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in INDC"
23257109,"NDC Explorer","VNM","Vietnam","Overview","Finance and Support",NA,NA,"conditionality_of_adaptation_finance","Conditionality of adaptation finance","Adaptation finance mentioned in NDC"
23257304,"NDC Explorer","VNM","Vietnam","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257490,"NDC Explorer","VNM","Vietnam","Overview","Planning Process",NA,NA,"co_benefits_of_adaptation","Co-benefits of adaptation","No co-benefits of adaptation mentioned"
23257685,"NDC Explorer","VNM","Vietnam","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23257871,"NDC Explorer","VNM","Vietnam","Overview","Planning Process",NA,NA,"co_benefits_ccm","Co-benefits of mitigation","No co-benefits of mitigation mentioned"
23258066,"NDC Explorer","VNM","Vietnam","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258252,"NDC Explorer","VNM","Vietnam","Overview","Planning Process",NA,NA,"monitoring_and_review","Monitoring and review","Section on domestic monitoring and/or evaluation"
23258447,"NDC Explorer","VNM","Vietnam","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's mitigation contribution"
23258633,"NDC Explorer","VNM","Vietnam","Overview","Planning Process",NA,NA,"info_access","Access to information","information access to implement the NDC's mitigation contribution"
23258828,"NDC Explorer","VNM","Vietnam","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
23259014,"NDC Explorer","VNM","Vietnam","Overview","Planning Process",NA,NA,"training","Training","training not mentioned"
